one of the problems with rhapsody is that it often auto    updated my playlists to both the internal memory and the external microsd card  .
plus , when i loaded a playlist on the fuze , it added the songs to the player , even if they were already loaded on the player  .
the zune at least recognizes that i already have a copy of a song on the player , so it does not try to load it twice podcasts are also nicely integrated  .
you get a podcast page in the software that includes a list of all podcasts in the left pane , and a list of episodes in the middle  .
you can drag (within the zune software) and drop any episodes you want the search function in the software works well too    you just search for whatever you want , and it returns artists , albums , songs , etc  .
, separated by collection/marketplace/device  .
this beats rhapsody , which requires that you search by either artist , or song , or album , instead of all three i love that i can produce multiple plalylists on my zune hd , whereas my fuze allowed one only  .
plus , the fuze is more difficult to navigate , and harder to update  .
in the zune software , you have an update option built right in i also like that apps are free right now  .
i downloaded all but one of them , and the games are fine , but nothing exceptional  .
i use the msn weather app pretty regularly , and it connects to my home wifi network quite quickly (3    4 seconds) connections to other wifi networks are more spotty  .
at work i can get on in 5    10 seconds , and at other unknown spots (like coffeehouses) it might take 30 seconds or more to get onto a wifi network (unsecured)  .
but the web browser is useful , and it can be very quick , depending on the network and your connection to it so overall , this is a slick and amazing player  .
i'm really happy with it , and it clearly has potential for even more  .
i think it's a great purchase  .
microsoft did an outstanding job with this media device  .
it is far sleeker than my ipod touch  .
having used an ipod touch , the interface and the features on the zune are far better  .
you get impressive features on the zune  .
hd radio sounds great  .
oled screen is fantastic  .
the device is extremely light and very well built  .
battery life is great as well i've been using zune 4  .
0 software all day and the changes and the updates are very good  .
zune software blows away itunes  .
it is much sleeker and is not a processor hog the great thing about the zune marketplace is for $15 a month you can download unlimited music to keep for as long as you have the service  .
plus you get to keep 10 songs a month of your choice , and you can share the same subscription with up to 3 zunes  .
that is fantastic for a family  .
i bought a zune for my daughter as well and it's great that we can both download unlimited music for only $15 a month  .
she downloads hundreds of songs a month , that would cost a fortune with the ipod , but not with the zune marketplace  .
sure you only get to keep 10 a month , but most people get sick of songs fairly quickly  .
and if you keep your subscription that will never be a problem  .
so with keeping 10 songs a month that means you're only paying $5 a month for unlimited music  .
fantastic the oled display is so crisp and beautiful  .
pictures don't do it justice  .
it is extremely responsive , far nicer than my ipod touch right now there are about 11 apps in the zune marketplace and they are all free (included with the subscription) which is great i have no complaints about this device  .
i purchased it with the dock , and man does the picture look great on my tv  .
the zune outputs videos without any problems or hesitation  .
truly a great device  .
i highly recommend and definitely recommend that you play around with it for yourself , because pictures truly do not do it justice .
the zune hd is a new item by ms and yes , even though my cons is apps/flash i know that ms is working on bringing it to the zune hd (it is adobe that is the hold up really legal stuff etc etc)  .
and fo rthe apps , really how many of apple apps are really usefull just a hand full  .
rather have ms take their time and release real usable apps than apps that do nothing  .
also i am glad it did not come with a phone or camera , this really i think makes the battery life last alot longer  .
plus if you want all that then by a apple product , this is a ms product i think , given time , the the zune hd will be a good product to have/use (which is why i have one)  .
i cannot believe you ding the zune because of zunepass  .
you offer that up as a comparison to the total package cost versus the ipods , but then fail to even mention that an ipod without an equivalent would have no music  .
if you're going to offer up such a disingenuous comparison , at least mention that unless your buy or pirate some music , the ipods are useless as a music player  .
then do the price comparison for a legitimate ipod , not for something using stolen music .
at first i is unimpressed and is going to return it , but i played with it a little more and now i'm in love  .
it's not perfect , but what mps player is  .
the video quality really sealed the deal for me  .
it's gorgeous  .
you cannot deny it  .
it's so good that the smaller screen size didn't matter at all  .
sound quality is also very good  .
about the same as the ipod touch in my opinion  .
but the equilizer settings are awful (see above con) the user interface is very nice  .
it's cool looking and it's responsive  .
hd radio is a nice addition  .
some people don't care about radio , but like having the option  .
i wish they included am however  .
a nice feature is the song tagging from the radio  .
you can add the song you hear to the cart with the touch of a button and purchase it if you like  .
quick and simple  .
zune pass is also very nice  .
for $15 a month you get 10 free songs of your choice to keep forever and access to all the full songs in the marketplace (you don't keep those forever though)  .
i do wish i could download video directly to the zune hd  .
you can only do songs , games , and apps  .
the browser is not very good  .
maybe i just don't know how to work it properly , but it is slow and some sites i couldn't even access  .
i don't plan on using the browser much but if you like having a browser meh lastly and best of all , i heard ms is working on some games and apps that are going to make good use of that beautiful screen  .
they did not say what , but i'm sure they'll be freakin' amazing  .
this device is great  .
a few firmware updates and some time will only improve the device a lot  .
i'm not saying it's better than an ipod touch since peoples tastes in things vary updated  .
on sep 21 , 2009  .
Wifi. Music. Videos. NVidia Tegra Chip. Physics Apps; No Speaker. No Mic
FM radio. Sound quality; No applications
OLED screen,HD radio,interface,sound quality.Great graphics too!!!!; no speaker
User Interface, sound quality, picture quality; Very few apps
It's thin. pretty looking.; No phone, no camera.
EVERYTHING!!!!!!!!!; don't know of anything yet! Hope there aren't any!
Screen, Survivability, Sound Quality, Size, Speed; Still growing community of programmers. Then again ITS A MP3!
WiFi Sync. HD Radio. Video Quality. Navigation. Price; HD Media output requires dock.
HD = - ] = - ] = - ] = - ]; None at allll. none at allll. none at all. nada en particular.
It's got everything I want!; None that I can find!
Full feature list, easy to use, great display; Almost to light weight
media playback, both audio and video.; cnet under rating superior devices and over rating ipods.
Everything; Maybe, just maybe a bigger hard dive
Its a well rounded product; Not enough Apps well, yet.
-beautiful screen. -sleek interface. -zune pass. -sturdy, small design; None that I know of.
HD Radio, HD Video ,OLED Screen; No Wireless Movie Downloads
unbeatable playback quality, video quality, battery life; lacks apps (so what), no "hold" button.
it works great no problems does everything i ask; cant find any
Great Audio quality, great game grafics, and great screen.; Absolutely nothing
Awesome screen and UI!; just 32GB in capacity
UI, size, style, vivid screen, super smooth navigation.; Shallow pool of apps. (soon to change witht he flood of Windows Phone 7 apps)
Touch Screen/Internet capacity/NOT iPod!!!; What will be the add-on cost of Internt?
HD out, Zune Pass, light weitht; No Speaker, No Apps for development
it's a new zune; this should've been what the second zune looked like.
Small size. Glass screen. OLED display. Subscription music. SmartDJ mix rocks!; Zune MarketPlace could use more music. Many artists (albeit, my listening tastes are somewhat esoteric) are not represented.
Everything!; Not a lot of apps but more coming.
this product is amazing the best mp3 player ever (so far); not much gameings
Very responsive. Beautiful screen. Solid.; I hope Microsoft will launch Zune HD in Europe, incl. Norway.
HD radio. OLED screen. Compatibility with Xbox 360.; Current lack of apps.
- Ridiculous Battery Life. - Appealing Form Factor. - Vivid OLED Screen. - Fluid User Interface. - Rich Audio Quality. - Underrated Internet Browsing Wi-Fi; Nothing, except for the app store in its infancy
its style, its design you can get on it, and its good quality...HD!!; its Zune software on vista and mac,
Smooth sexy wifi eerything this might be an Ipod Killer; so far no cons yet but will automatically change it if i find some flaws
Clearly focused on music-lovers, offering a comparable experience to CDs and vinyl.. Gorgeous design.. Excellent UX; Low output volume when connected to speakers/amp.
HD Radio, Excellent audio quality, equalizer, OLED screen is amazing.; None at all.
OLED Screen, not small. NVIDIA Tegra! HD Radio. HDMI.; The screen is smaller than iPod touch's screen
excellent oled screen. beautiful slick interface. nvidia tegra chip. long battery life. hdmi out capable with $90 av dock. good sound quality. good format support; app store severely lacking even for a newly released one
OLED, Zune UI will work great with touch, widescreen display, rumors about connection with Xbox360, etc; Might not deliver in key areas; likely buggy 1st gen release software requiring multiple firmware/software updates; probably still no equalizer.
Design, build quality, battery life, speed, Zune Pass, etc.; App store and games really need to be expanded.
Responsive and brilliant screen, good build quality, well organized and attractive interface, good sound, lots of music options; Needs 64 GB model, remote on earbuds would be helpful
Fantastic sound quality, excellent build quality, sexy looking, wonderfully responsive screen.; The tactile switch on the side is to bring up "media options"...silly.
beautiful touch-screen display. quickplay feature. great battery life. great sound. solid build quality. menu layout is brilliant; little video and audio codec support. not enough space
size, screen is beautiful, love the UI; No power cord or any other accessories come with it, not compatible with WMP
interface is brilliant. Unique pc software for your library and music discovery. And zune pass.!; Lack of apps, currently.
OLED, HD Radio, Small, Pins, History, and Zune Pass; Only black ,and , you platinum have to buy colored Zunes from Zune.net
Fluent interface. OLED. Wifi sync. Social. Sound Quality. HD Radio. Size and Weight. Design. etc etc....; No Bluetooth. they didn't give me a free one
OLED screen, HD radio, amazing UI, fast response, great battery life; lack of a phone
Good battery life, cool music player, OLED screen, little app surprise, and the zune 4.0 software; I couldn't get mine on the first day!
OLED screen, HD Radio, download music to player, Zune pass; Nobody giving it a fair chance
I love everything!. -The sound is amazing. -Very Easy to use. -Zune software is simple and straight forward. -The OLED screen is just simply beautiful.. -The device is strudy feeling and well made; Absolutly none.
Very sexy design, definite step up from previous models, (and the itouch). Very fast, unique operating system. Love the radio. Watching movies is a joy.; If you're used to the Itouch, it takes a little while to figure out... but is definitely worth it.
I see this as an all round superior product to the Ipod Touch.; Where as this a a Much superior product to the ipod touch the one thing i would really miss is the MSN app.
Tons of storage. Amazing video and audio quality. Innovative design. Better than iTouch.; Microsoft Marketplace is a bit limited in choice of media, but has most mainstream choices.
Zune Pass. Speedy UI. Internet Browser; Its not an ipod so its no the "cool" thing to have. needs more space to hold all my music an hd videos
The Zune HD is just overall amazing. The sleek design, the long lasting battery, the awesome user interface, the OLED screen, all being run by the Tegra chip, that makes one sweet deal.; Absolutly nothing.
Brilliant OLED screen; very lightweight and small, but not TOO small; versatile video capabilities including 720p out via dock; subscription music option; fun; can sync wirelessly; smart dj feature surprisingly good; Price should be lower to boost competitiveness; on-screen only volume controls; no 64gb size available (yet)
-Screen is AMAZING. -The UI is so appealing to the eye. -All the album art/graphics. -Zune pass. -Zune software; -OLED screen doesn't look as good with direct light hitting it, but is still good and readable
Bio of artists, differ organization of music, HD radio, BATTERY LIFE a BIG ++, sharpness of video, ability to surf internet, list can go on..; Lack of Flash for browser, Setting to not accidently/confirm deleting music off zune itself, ear jack at bottom of device, Apps.
Great music experience, easy to find what you want and great experience with smart DJ and other music recomendations. Just about 15 apps, but now includes facebook, twitter, and several games, so they are good ones.; Not as many docking options as I'd like.
-Small sleek design. -Harder difficult to scratch all around. -Interface is fast intuitive &#38; pleasing to look at. -Wifi features w/ zune pass you can download new songs whenever wherever. -Browser is awesome &#38; loads everything well. -HD Radio; -Battery drains fast (about 5 or maybe a little more hours) when playing some games that use tilt feature. -No onboard speaker. -Makes my LG Dare look massive... If thats bad
great sound quality, navigation is very easy, tons of features, hd radio, zunepass integration seamless, wireless really useful, zune software excellent; mp3 audiobook support requires workaround, zune marketplace not as comprehensive as it looks from the outside
I think http://thetechnomonkey.blogspot.com/ did a much better job of telling and reviewing the pros and cons of the actual zune hd player vs the ipod touch.; http://thetechnomonkey.blogspot.com/ This is the total summary and the insight of microsoft spokesmen on the zune hd
great user interface and very responsive; need over priced dock but other companies will release accessories for lower cost so not a worry ,needs more codecs support for other formats but im sure eventually there will be a vcl for it so also not worried
(Rent music) the ability to DL an entire artist and listen instantly w/o paying any extra $$ Including stand-up COMEDY!. (Instant music) download music directly to zune w/o computer. (Web browser). (Make playlists on-the-fly) back-sync wirelessly.; (Limited apps) Because it is still a brand new item. Awwe...."tear"
the screen look amazing + a great design + hd raidio; i wish the screen was a little wider and idk about windows mobile maybe u can ............download opra mini or safari . i also wana know if the key board is good
Extraordinary video output and you have to love the Zune pass. The software was great and the new uptade makes it even better.; Lacking the apps store, Mac support and int'l coverage.
Its slim and the UI looks awesome. Touch screen thats a plus, the screen resolution 480 x 272 there goes my PSP. Web-browsing and im still curious what kinda of browser will be implemented in the ZuneHD and the 32 GB Integrated memory and the OLED.; There's no digital storage
HD Radio, Apps, Internet, movie rentals, customizable, way better looking interface than most players. PLUS the killer thing is the awsome amoled display; Only 16 and 32 gigs of space no sd card lot. no microphone not much else in cons.
Great value for money. You have a standalone product that you can watch movies from. Great for kids travelling. Can hook it up to the TV to watch HD movies - great plus. Love the WiFi. Also great device for playing games - keep kids entertained.; Wish that they had made a smaller version - although you couldn't watch video. Can't have it both ways.
Fast, Sexy, Beatiful, Lightweight, all games have been free thus far, EXCELLENT SOUND QUALITY, AMAZINGLY STUNNING Video Output, Not an iPod so you can get off the bandwagon, my iPod friends love it; Media loves it but fights their love of the Zune HD because they are still riding the iPod 'met too' bandwagon
1. DJ Feature. (see http://bit.ly/info/Z6lWY for a quick tour of the Zune Software). 2. Quickplay or shortcuts. 3. Visual effects. 4. Amazing OLED screen. 5. Decent browser. 6. HD Radio. 7. ZunePass; 1. No good apps. 2. No sync with iTunes. 3. Screws. 4. Extra for dock
The HD radio, able to download Youtube videos, grat looking screen. Great MP3 player. Love the Zune media player on my computer.; Be nice if you got better headphones with the 32HD and the keypad on the facebook app could be better.
I have owned both Ipod and now Zune and out if the two, I truley believe that the Zune blows away the rest. I have been servering in Iraq for the past 7 months and when we recieved the 32GB Zune HD here it was truley amazeing.; There is nothing I don't like about the new Zune!!!!!
Video is really something. I purchased a history channel program that had cartoon graphics, old video and interviews and was really pleased with the quality of the video. Organization of music songs is nice. Audio is crisp.; If this were a phone, I'd throw my Pre in the trash.
Interface subperb-Battery life excellent-best of all it's Flashy &#38; Sexy; On my old 80 gig Zune there was a sliding button on top to proventting the swreen to change while it's in your pocket My new HD does not have this.
The clearest LCD screen I have ever seen. Tremendous sound, even using the standard headphones supplied. Super fast response to the touch. Easy to filter through music and pics. HD radio. Great Wifi; I cannot seem to download any apps, I see others are having issues but I am sure this will be fixed
Great battery life, excellent music and video player, on-screen color quality is perfect,web browser is surprisingly good for a mobile device, quick and responsive menus. Delivers exactly what it promises.; App selection has grown, but is still nowhere near the number for the itouch/iphone. Zune Marketplace needs some work.
Great screen with good video/audio quality. Great interface. Zune software also has an awesome design. It's different than everybody else's iTouch which makes me feel unique. haha.; The marketplace should be bigger which i'm hoping it will be in time. We need an SDK so that people can write apps for this. They should also make this into a phone.
Great audio playback. great third party community. open feel. If you let it sit it brings up wonderful eye candy display; has a tendency to lag out sometimes. music organization is good but not the best. only works with MS zune software
OLED Screen. Fast, responsive, slick UI. The Tegra APX2600 chip. The Zune software is a joy to use.. The industrial look is incredibly sexy.; Minimal app/game selection (as of the time of writing). The hard buttons (media button, home button) build quality is variable on the Zune HD's. Some people have complained to me that the HD's glass screen is sticky compared to the iPod Touch's.
Long Battery life (up to 33 hrs.). Ability to watch videos and play in 720p format on TV. Nice interface of features (if not confusing at first). HD Radio and Internet capabilities. Good picture viewer. Customizable. Apps capabilities (nothing right now); Smudge-tastic. Inconvenient volume control. No ability to change default black background. Hard to get songs and videos on Zune that was not bought through Zune marketplace. Internet annoying to use; features limited on browser (need to be near wifi)
Great product to have, OLED display, Zune Originals, software, simple, and cheaper than Ipod Touch when you think of memory space.; Zune Marketplace doesn't have the songs I look for and if I find than, it says they're out of stock (If anybody knows what that means).
HD Radio is really great, it will prob. hav some of the same functions as the older Zunes like wireless song sharing, the Tegra graphics card is amazing fo now it can get a 25 DAY battery life when listening to music, its just overall amazing!; NONE, ABSOLUTELY NONE
Ability to easily download music, videos, pics, and apps. Love the radio feature and the battery life is excellent!; Lack of apps compared to iPod. Zune music store and the rental of music for only a month is ridiculous. Can only connect to Internet at home.
Great screen. Fast user interface and great touch control. Great sound. Zune.net $14.99 service is fantastic for exploring new and old music.; Zune HD can't be used as a USB hard drive. Few apps. Switching computers causes mass confusion. Zune.net service needs more content. Using the Zune HD in a car is a little frustrating
1. Has a killer interface. 2. Great OLED screen. 3. Awsome software to go along with it-Zune Marketplace. 4. Intergration with Xbox LIve. 5. The all mighty Zune Pass-saves you a ton of money; 1. Limited apps - for the time being. 2. No model having a capacity over 32g - for the time being
Zune Pass changes the way you consume music. HD Radio w/tagging helps you find new music on the go. 16:9 OLED screen = video w/out letterbox. Movie rentals. Compatible w/ Xbox 360 video store. 3D games. Wi-fi sync. Battery life. Very light. Zune 4.0 software; HDMI out requires dock. Podcasts &#38; Videos are not downloadable without PC sync. Web browser is very basic. Free games include ads. No speaker. No native Mac support - Boot Camp &#38; Emulation work. Twitter app, Facebook, PGRacing, AudioSurf not until Novem
Unlike the ipod, you can put your own music on the Zune, it is sleek, light weight, and able to sinc with up to 3 computers. You can play avi files on the Zune now, and I use it all of the time.; none. I have no negatives to say
1. The OLD Screen, it looks better then my Samsung 32" HDTV. 2. The UI, its smooth and very graphic orientated.. 3. The Terga chip, videos have no lag and games have high FPS. 4. The software, the Zune software amazing and simple to use.; 1. Microsoft's lack in keeping people with the device. 2. Microsoft's slow with coming out with apps and the fixing of other bug.. 3. no flash and no silverlight.
Being the only HD media player on the market in certainly an attractive trait. I've always found the Zune software more user friendly than any player out there.; I was hoping they would have released a larger hard drive version as well DIVX support. I'm sure an app is on the way but this really should have been ready on release.
Beautiful vibrant screen. Great sound quality. HD video out. HD radio tuner. Easy intuitive interface. Battery life; Limited selection of Apps. Sometimes HD radio signal is lost and FM is picked up. Not a problem 98% of the time but sometimes there is a delay.. Web browser connectivity. No flash support as of now
The interface for the multimeda is incredible... music, videos, HD radio. Amazing!!; You're expecting me to say apps... well i just don't care about apps. I want a DMP and the Zune HD delivers x 10. If I want apps I'll buy a netbook.
Very sexy design; Video quality superior to all but 2 other PMPs (Sony and Cowon); Very user-friendly interface; Powerful Tegra chip doesn't disappoint; Amazing battery life; Zune Pass and HD Radio for seemingly endless auditory pleasure; Free apps;; Does not use a full-fledged web browser, no Flash support; limited EQ options, no customization; could offer greater format support for audio and video (XviD coming soon, though); more apps couldn't hurt;
Amazing screen, touch screen to fly through menus. HD radio and video. More games than 3rd generation Zune. Longer battery life. Very stunning in looks. Solid construction. INTERNET; something Zunes have never had. renting movies; Not as much memory as the 3rd generation 120 GB. Having a touchscreen will make you have fingerprints all over the screen, for the clean-freaks like me.. Doesnt support Youtube, etc; when you will need a flash player.
-excellent video quality, it's the best out there. -attractive user interface. -good sound quality. -hd radio with song tagging for purchase. -future apps &#38; games; -browser sucks (if you care about a web browser). -audio settings are too few and some sound just alike. -no video store in marketplace on the player, have to do it from a pc and then sync
Great sound.. Unmatched OLED screen.. Smooth video playback.. Best touch and MP3 UI on the market. Zune software is a great experience coupled with Zune Pass.; Zune software can run a little slow sometimes. Once the collection is loaded, it runs fine.. I have large hands, and can "fat finger" the touch keypad on occasion. Not bad, but a little frustrating at times.
OLED display (AMAZING), media playback, Zune interface, internet browser, HD radio, Constant artist info on your MP3 files such as bios, song, photos, which is really cool. Zune 4.0 software, ease of use. Not Mac compatible!); The Zune HD headphones are average, no flash support on websites such as YouTube (but you can download the YouTube Downloader and convert the videos into mp4 formats and store them in the Zune HD!)
It does everything the itouch does, but better. Better battery life, faster, better graphics card, HD FM radio with a bunch of extra crystal-clear channels and more. It does a lot and you will be surprised.The web browser is much better on the Zune.; Not as many apps as the Itouch.
This player not only features a much better quality OLED screen for watching video but also features great audio quality. The UI for the device and the zune 4.0 software also easily blows Itunes out of the water.; Lack of accessories when compared to the Ipod.
The OLED screen is truly brilliant when you place it next to comparable sized LCD screen such that other competitive devices carry. The Nvidia Tegra processor really shows its stuff with high frame animations and 720p video.; The app section leaves something to be desired. That is only natural with a product that is still less than a month old. If Microsoft opens up its app licensing there are many Ipod apps that have already been ported, And many more to come.
OLED screen looks amazing if not 3D. It has HD Video. Music sounds great. Future potential with hardware. HD Radio. Battery lasts, well, all day (And smaller that Ipod). Pricing plan on music is great (really 15$ a month for 3 computers and 3 devices!); Browser good be better. On screen volume control. Slightly Pricey. Only a few apps. No Camera
OLED - Amazing quality and vivid colors. User Interface - Intuitive, reactive and easy to use.. Sound quality is superior. Battery life is unreal. Gorilla glass is amazingly strong and scratch-resistant. HD radio. Top notch Device!; Only things that could be considered a con at this point would be that the app store is not yet developed and flash support is not yet available. Once people begin developing more apps, and adobe releases the support, both problems will be solved.
The device is just getting started and amazing, the software is so sexy i love it so much the zune pass is the greatest thing ever i am blown away.. Give this device a month and you will see a large amount of apps and 3D games.; The software has a few bugs but all software does, and btw the bugs don't **** you off they are so small that they won't effect your experience.
Excellent video quality, access internet using wi-fi, get music from other sources and access it from the Zune program, media button on the side accesses controls, HD radio, HD output to TV, Zune Marketplace, free personalization from Zune Originals.; Limited apps, player is small so screen for watching video small (but still very good). EQ is not adjustable; there are only presets (pop, jazz etc).
Absolutely fantastic screen resolution with OLED bright and beautiful. Fantastic interface - intuitive but not overly complex. Excellent experience end to end with ZunePass; Apps? Not very many of them out there... actually very limited in the app department, however, I got the Zune to listen to music not to play a bunch fart apps and games...
The Zune HD is a really nice product in terms of graphics and sound quality. It doesn't really matter right now about the apps since MP3s like the iPod touch are going towards like a race of super MP3s. MP3s real job is to just store music and video.; Nothing. If people want gaming, get a stupid netbook. They're inexpensive
The first thing that would stand out is the absolutely gorgeous screen, I have yet to see anything comparable. ZunePass is awesome if you are into music.; Outside of being an excellent PMP device it currently offers a very limitted selection of apps and games. Hopefully more will come, it does come with some very powerful hardware.
I love the thought of having a hd radio. It better have good sound quality in it unlike the ipod. Another thing is that around the same time the zune hd is to be realeased the new ipod touch is coming out.; The color so far is not to good. I hope they have a solid black zune with lots of memory. Don't make it to expensive Microsoft. Oh, a voice recorder would be nice too.
bottom line if u like to listin to music watch movies t.v. stuff like that then a zune is where its at. the interface is clean and preety simple and for me kinda fun to just shoot around; the amount of apps are limted but if your like me i barely use apps and the ones that are there are good to kill to little time of boredom that might overtake you. the browser is not the fastest and no tabs
- Sexy, sleek, lightweight yet durable. -Long battery life. -Able to stream/download any song from the marketplace on the go. Great quality.. - Interface is beautiful and easy to use. -radio is the best quality I've ever had for a small player; -Wish the platinum was available in all black. I first bought a 16gb and returned it to get the 32 for more space. But I had grown attached to the all black.. -Not a ton of apps available but it's the first week it's out.
Amazing screen, sound much better than any of the ipod models and so hot looking! also- apps, and does not crack easily like ipod touch. zhd can be dropped anywhere!. small, but can read easily. oh, and can turn off screen when just listening 2 music; software does not interact with the zune sometimes. and i dont think i did anything wrong, cuz it charges. also- sometimes screen freezes up when u touch it too fast, no turning up volume without turning on screen. songs/vids take forever to load
The performance and battery life are fantastic. The image detail on screen is vibrant and clear. The HD Radio Tuner and wifi make this pretty close to perfect in terms of a portable media device. And the facebook app is great!; Unfortunately, I can't watch videos via the internet browser because Flash is not supported. No external speaker.
1. Love the interface. 2. Improved WiFi now have the ability to surf the web. 3. Artist Info (When available) is very informative and its on the device. 4. Screensaver is just amazing, its cool to look at while you listening to music. 5. Easy navigation; 1. Apps could be a lot better. 2. Hard to see in direct sunlight (i think that normal on these type of devices). 3. This is no dedicated Vol control button (you have to use the screen to control music playback). 4. Needs more accessories
I just purchased a Zune HD to replace my iPod. The Zune Pass is incredible! Unlimited downloads for $15 is a real bargin. The interest off of the money I saved from not having to buy these songs (iTunes) will pay for the service and more each month.; The only con that I have for the Zune is how I have to explain that what it is and what a Zune Pass is. I have been bombarded with questions from curious friends that don't seem to understand the unlimited downloads for $15 a month.
Great audio and video quality (audio up to 320kbps). Intuitive, beautiful interface- love that it grabs artist bios/pics. Compact, sturdy design that can survive a pretty hefty fall. Responsive touch screen, OLED. Long battery life. Nvidia Tegra..; Lack of apps (there is a respectable indie app community). Hopefully Zune HD users will get a boost with the arrival of the Windows Phone 7 Series devices that will use the same software and similar api.. Slower access to play/pause, volume controls
one of the first to feature hd radio in a hand held device. the oled instead of a on lcd which enables it to be 1080 x 720 which makes it hd audio and video and the oled screen which extends its battery life.; probably no am radio. since flash memory ur going to look at 32 gb or a 16 gb max. hopefully they can release on zune.net so you can get it inscribed. needs more third party support but you can only blame consumers for buying an ipod
It feels more solid than the iPod touch even though it weighs less, the interface is leaps and bounds ahead of Apple's in terms of usefulness and aesthetics. Audio seems to provide a better midrange and bass than the iPod being more treble centered; Feels almost too small at first but you get used to it. People think its an iPod rip-off when you tell them about it, when they see it they are amazed. Glass screen means this Zune will be quite vulnerable as opposed to my Zune 30 which I've dropped.
Screen looks sleek and the tegra chip is a huge bonus The hd radio should be awesome to have if one needs a little bit of a mix up from their daily collection listening. The browser sounds like it will rock and the zune has always performed very well; Fairly new technology, so I didnt really expect to see a 80 gb or 120 gb touch on the market but I simply need more storage lol. I cant put any of my live concerts on my zune because I have well over 30 gb of music.. Not so sure about apps, we'll see
Everything - HD radio, gorgeous screen and easy to use interface; easy setup with PC and Zune 4.0 is best software yet; Zune Pass kicks it up a notch! Wifi, above-average browser, what more can you ask for?; Mac support - but the last time I checked, and I check every morning, ANY Mac can run Windows natively... Apps - Apple opened the App Store with 500 apps, and a good portion of them were not good .
HD Radio. HD Output. Lighter then the touch. OLED Screen. Sturdier then the touch. Zune Pass. Many ways in which to discover new music. Great hardware. Good battery life (33 hours music, 8 for video... I think). Nice Web Browser. Zune Originals. Color choices; OLED does not work well in sunlight. Lack of an app store (The few apps it has are not that great, to be honest). No 64gb. Windows only. No Speaker. Browser, although good, is not as fast as Safari (Noticeable difference) and lacks basic features.
I like the Zune HD because it compact and sleek. The interface is leaps and bounds ahead of the 30 GB Brown brick I have. The ZUNE software is the way to go. You can point it at any folder and almost always play the content.; The ZUNE HD does not have a huge following so there do not appear to be as many apps for it. However; if you are looking for a great MP3 player that plays media like no other; this is the device for you.
