having had 2 35mm slrs , i knew what i is looking for , but no dslr to date had it all  .

the d80 does  .

combining the size and quality with the kit lens and then the price is what led me to make my decision  .

that , and the fact that it takes about 4x the number of shots per charge than the canon 400d , made it a dealbreaker .

taking photos as part of my profession (medical) for over twenty five years i can assure this is one of the best cameras i have ever owned  .

nikon optics are without question among the worlds best and nikon has a slr digital camera to match at a reasonable price  .

the only draw back is the size when taking family photos , but on the other hand it is lightning fast       no more missed shots .

he comprado para mi trabajo profesional dos camaras d80 al aï¿½o presento err  .

se envio al taller autorizado y al mes de reparada presento el mismo problema , no obstante la segunda camara al aï¿½o presento el mismo problema que hacer  .

updated  .

on sep 12 , 2008  .

this is my second magellan  .

first one (4040) has been stolen so i bought this one from costco for me it has some advantages over garmin    .

much louder voice  .

i used to have garmin and on speed over 60 i couldn't hear it (my car is pretty noise one ( pilot )  .

split view  .

it very helpfull when you take exit on freeway  .

garmin told me south or north for example , when it is too late to change line with split view you see exactly where you need to go 3  .

bing when you need to make turn  .

very helpfull feature cons   it slow to recalculate ; if for some reason you didn't follow it directions it takes 20    30 sec to recalculate also pretty buggy software however , in case with my late 4040 , magellan has released 2 updates and it fixed a lot of bugs  .

4250 already has update to fix some bugs , hopefully they release more in worst case i bought it from costco gps do not have 90 return policy  .

i have bought this camera as a first buy in the world of digital slrs  .

of course i have not been able to get the same performance as compared to film cameras but that is not practical as well  .

shooting in sunlight is fun but things are bad when it comes to shooting in low light  .

also the 3 frames per second claim is not convincing  .

overall i would like to say that it is a good buy for novices and professionals would find it average as per the investment is concerned .

i have used nikon cameras since 1994 (n90 , n70 , f    100 , coolpix 990)  .

i have had the d80 body (i use a 24    120 nikon lens) a week and a half and took over 100 pix outdoors and indoors  .

i am very pleased  .

but i have to follow ken rockwell's advice and use    0  .

7 exposure compensation , or more , for daylight outdoor photos due to metering problems (nikon needs to fix this  .

as an advanced amateur i have almost all the controls and options i would ever need with the d80  .

i'm sure that the d40 and d40x would have been cheaper and great too , but the d80 is fully compatible with my nikon lenses and the others are not .

i got this camera from costco few days ago it came with 18    55mm and 55    200 lenses i had been taking pictures with the camera that is in my sony camcorder and always wanted to own a dslr and finally got it i am not an expert but very much interested in learning about photography using these camera here are some questions i have    .

what else do i need to buy apart from the 2 lenses  .

i will be using this camera mostly for family , friends etc i see there are filters , wide angle lenses and so many other accessories 2  .

how to decide of when to use the 18    55mm or 55    200mm lenses 3  .

also when i am taking pictures under night potrait mode i am getting the images blur/shaky  .

i even tried to take using table for support  .

do i need a tripod in this case or do i use the manual mode setup thanks for you help if possible please send answers to my email id   kandadi@yahoo  .

com  .

great camera with nice automatic and advanced features .

takes good pictures , easy to adjust levels and settings , easy to correct picture on the camera , but if you need more elaborate work on picture the software does not give you a good tool to work with pictures overall good camera for the price i is expecting canon will give us a good software to go along with the quality if the camera  .

i have always shot with cannon's my oldest son who has a degree in in photo journalism he shoot's with a nikon  .

he has done some great work , he works with the d70 i've been waiting to see what nikon would bring out next i like that the lcd screen is gone from 2 to 2  .

5 i wish they could have kept the speed that the 70 had but sometimes you have to give a little to get alot .

i will add the d80 body to my present set of lens for the d70 .

if you cannot get this for $200 less than the d90 , then just go for the d90  .

if you can get this for $100 less than the d90 and the $100 is really important to you , like really important , then just get this camera  .

good camera , great pictures , you'll love it  .

are there advantages to the d90  .

yes but those advantages are valued user    by    user  .

definitely would not trash this camera really great build by nikon .

this camera is great 1 year ago but it sits in an odd space today  .

if you want a quick and convenient traveling slr look at the d40/d40x if you want a more professional camera go to the next models up the line .

functionality is great durability is poor  .

i have been involved is dslr photography for many years and shoot part time  .

here is my take on why you should not buy a d80    .

i would assume that most people who are looking at the d80 are probably entry level shooters  .

i own a d80 , but i recently used the bought the excellent d40 and would completely recommend the d40 over the d80 why would i recommend nikons entry level dslr over the d80  .

; a camera that would appear more advanced  .

read on firstly , the d40 uses exactly the same sensor as the d80  .

same technology for almost half the price the d40 is much more sensitive to light because it defaults to iso 200 unlike the d80 d40x which default to iso 100  .

this makes for sharper images  .

even the overpriced d40x cannot compete with the d40 because of it's sensitivity to light (the most important part of photography) the d40 flash sync speed (ask any pro photographer how important this is) is 1/500 second whereas the d80 is 1/250 second (may not sound like much , but it makes huge difference when shooting with a flash)  .

worried about 6 megapixels versus higher  .

don't be sold on the camera manufacturers claims that bigger is better when it comes to mp's  .

large megapixel sizes don't mean a thing  .

megapixel size is targeted towards the average uninformed consumer and is a way for corporations to get people to upgrade to newer cameras  .

unless you are shooting large poster size prints you don't need anything bigger than 6mp's  .

at 6 mp's you can makes great prints up to 12 x 18 inches  .

personally i have never printed anything bigger than that the flash on the d40 is the same as the d80  .

if you want to create great indoor photo's , i recommend buying the sb400 speedlight for the bounce feature  .

bounce flash is the holy grail of indoor flash photography because direct flash ruins photo's and washes out the colors the lens on the d40 (18    55mm) is a jewell of a lens  .

it is one of the best nikon lenses i have used (i have some expensive lenses)  .

it also weighs next to nothing so along with the camera , it makes for a very comfortable carrying experience  .

my d40 + lense weighs the same as my d80 body with no lens  .

other dslr's i have owned become tiresome because they are so big and heavy  .

the d40 is really a joy to use ; hard to explain but one in your hands and you will understand  .

it just feels so comfortable in your hands  .

the lcd on the d40 is so sharp and clear (same lcd as d80) , only the d300 is better some of the more technical aspects the d40 offers are full rgb histogram (through the well hidden color balance option) , full auto iso (it really works , you can even shoot at 3200  .

) , 3 point auto focus (3 is enough , don't buy into the hype of needing more) , battery life is excellent (i have gotten over 1 , 000 shots off one charge) most importantly , you can get fantastic colors using the saturation feature in the menu options  .

colors are vibrant using this along with the color iii mode bottom line , the d40 will take as good if not better quality photo's than the d80  .

i don't even use my d80 anymore since the d40 takes great photo's and is so light to carry around i would purchase a d40 vs a d80 (next step up is really the pro d300) any day of the week  .

the extra money you save can be spent on the excellent sb400 speedlight flash and the excellent nikor 18    200mm vr ii zoom lens  .

at the end of the day , remember having a more expensive camera will not make any better shots than a cheap camera (google photo's people have taken on camera phones if you don't believe it) you can pick up the d40's now for about $479 , lens included with shipping  .

just make sure you visit www  .

resellerratings  .

com and research the company you are purchasing from  .

there are a lot of scam sites out there  .

i buy most of my camera equipment from buydig  .

com and beachcamera  .

com (no i do not work for them) hope that helps .

does not have the feel that a professional camera should posses  .

cannot synchronize flash at speeds higher than 200 , that is not good for fill flash when shooting outside in sunlight also flash card dose not hold enough memory i believe the nikon d70's is a much better buy for the money i would not recommend this camera to the professional shooter .

i have been disappointed in the performance of my new d80  .

first the l  .

viewfinder is not bright enough to be visible in bright sunlight and it is not adjustable  .

secondly it is slower to focus no matter the setting or lens used  .

most annoying is its slow rate of actually taking pictures  .

it is nowhere near the advertised rate of 3fps  .

the manual actually says that you can get up to 3fps if you do not use the autofocus feature  .

why would i spend $1000 for an auto focus camera that i cannot use in the autofocus mode if i need to snap off picture quickly which i do as i phtograph fast moving trains  .

also the 18    135 lens it came with is mediocre at best but i can live with that as i have many of the older af nikkor lenses  .

what i am very displeased with is the dim l  .

, the slow autofocus and the slow frames per second  .

i do not have these problems with the d70s or the d50  .

thery are excellent cameras and a good buy  .

is it possible that my individual camera has problems or are these problems with other d80'  .

i would very much appreciate it if others who have this camera might report their experience with the three glitches i mentioned .

i love nikon products , do not get me wrong but personally i think that the d80 sucks  .

i have a constant issue of the f    stop flashing f       and i can not take pictures until i make the problem go away , which usually requires me to remove the lens from the body and then reattach it  .

the problem seems to resurface again and again every several uses and the problem seems to worsen the longer i have the camera  .

i have had two d80's since june of '08 due to this issue and the second one had this problem the minute i pulled it out of the box  .

i attended a local nikon school this weekend i made a point to ask about this issue and even a nikon technician told me he did not know what is wrong and that i would have to exchange it  .

immediately upon me asking , many fellow photographers that overheard my conversation joined in saying that their d80's did the same exact thing  .

bottom line  .

do not buy the d80  .

i myself am going tomorrow to exchange mine for a much better and less defective d90 .

i purchased this camera for action photos but works terrible indoors  .

very difficult to adjust to indoor lighting or dark settings  .

if you want to take good pictures carry a spot light all the time or a tripod  .

i hate it i missed out on good kid photos  .

i could have bought a cheaper camera and get better photos .

in an effort to maximize its profits , nikon sells the same product at different prices around the world  .

low priced versions of the product are plentiful in the us and when unbeknownst to me i purchased an international product , nikon told me that they wouldn't even stand behind their own product  .

no warranty  .

no firmware updates  .

no software updates  .

no support  .

and they blamed me but wait , there's more  .

i called nikon prior to purchasing  .

i visited their website and no where did it say , nor did anyone tell me to beware of international product  .

to this day the website does not even notify customers that you must buy from an authorized reseller i've always thought of a nikon as a top notch brand , but despite the fact that the problem is their own making , they choose to blame the company  .

take my advice and buy from a customer friendly company like canon .

