the graphics are unbelievable  .

downloaded over 2 , 500 songs off my computer what seemed like minutes  .

pictures went over in seconds  .

sounds great on sterio in digital  .

cords are expensive cost me $35 for hdmi  .

what is usb used for because i could not hook my external hard drive to it  .

overall i would highly recommend    i use it for music library and pictures    not a movie guy  .

it does everthing i want it to do  .

i have a pc this is my first apple product    they did a great job on this solution  .

go get one its only $300 which is better then that soundbridge piece of garbage  .

roku soundbridge sucks  .

this device is a great way for me to rip my kids dvds into itunes (or buy disney movies from the store) and she can have access to them without fear of scratching the media or touching my imac i also like the music availability and easy way to push digital picture slide shows i'm a computer guy , but this little device is so easy it's silly  .

it took all of 10 minutes (8 of that is entering my wep key) to setup i wish it had a sleep mode vs being on all the time  .

i would also like to be able to rent vs buying movies with drm it should be easy to have itunes delete content once i've watched it i'd like to use the usb for additional disk space .

hard drive size   this is a 802  .

11 n wireless streaming device from your mac + pc big hard drive can use friend's laptop to share their digital media too view photos / slideshows / video podcasts / listen to music / music videos / tv / home videos quicktime will convert digital media to appletv digital older tvs  .

upgrade  .

price of flat panel hdtvs are plummeting  .

if not , then buy a video ipod plug into your tube tv watch media content that way not for everyone , just for people who want to leave their computers where they are stream media content to the tv in a very easy way with easy setup leopard mac os 10  .

5 will bring new features to itunes appletv be patient it's coming soon  .

i just want to point out that i am currently using a windows xp pc and i is very pleased with my apple tv purchase i just received my apple tv in the mail yesterday , march 22nd , 2007  .

i is very impressed with how easy the system is to hook up , connect to my existing wireless n network , and most of all , i is very impressed with how fast the apple tv synced all my media from itunes to the apple tvs 40gb hard drive the remote , while basic , really does what it is designed to do ; it allows you navigate a fully featured environment  .

i is pleased with the incredibly fast scrolling capabilities when you hold the up and down arrows the interface is beautiful  .

i is most impressed with how itunes allows me to select a separate directory for my pictures that is separate from my other media files  .

i loved how the apple tv handled my pictures through slideshows and how it used my pictures as a moving backdrop for listening to music last night i ended up converting 10 youtube files from    .

flv to    .

mp4 with my youtube to ipod converter  .

it took a couple minutes per clip  .

i merged the files together with quicktime ; which is seamless  .

it took about a minute to save the file and put it in my itunes library  .

in seconds , i is watching that clip , which i created from youtube content , on my 50 tv ; it had already synced with my apple tv  .

wow  .

after looking at the reviews on cnet , it would seem that the vast majority are people without an apple tv , so it's ratings is lower than it should be  .

there are also alot of videogames xbox fanboys in here that really just want to malign apple's media center entry now , on to my review  .

i received my apple tv yesterday and it is a snap to set up  .

very easy , just plugged it in and connected an hdmi cable  .

which are cheap , only $20 from apple  .

com  .

picture quality on my tv is good  .

not quite full dvd , but for a picture that had been used up till now for ipods and a home computer , it looked quite good i watched some of 24 and 30 rock  .

which looked good on my tv  .

i then tried out listening to my music collection  .

here the apple tv shined  .

one word of advice , if you own cd's import into itunes at a higher bitrate than the default 128  .

your music will sound way better  .

music bought on itunes will sound decent , but if you actually own a cd it will sound great all in all , this is an excellent new device , i just hope apple starts selling 720p versions of the content so we can see the apple tv reach its full potential .

your review fotgot to mention that the latest quiktime update has a new feature   export to apple tv  .

if you open a divx file with quicktime (with the correct plug    in) , you can export it .

i love the appletv not because its apple or because it 'just looks so cool' , but because it is incredibly convenient for my usage in our house , some people like full house (ugh ) , some seinfeld , sex and the city , house md , south park , the simpsons , ect  .

ect  .

after i got sick of the atrocious way my dad handled putting varaiety in what we watched (burning 'mix    dvds' i said we should just buy a big hard drive , connect it to our 'free pc' (mac mini) and store all the media we want there he eventually went for it , and we bought an apple tv so we could watch it on the bigger tv's  .

it's great and so incredibly convenient anything ripped from a dvd (that's what most of our files are) look great , but the south park episodes i got off itunes look terrible on a 52 hdtv .

i've been reading the reviews and i'm ashamed of pc and mac users alike  .

9% of the reviews of people who don't own or use the itv  .

why are you reviewing  .

a couple of tivo comparisons were made by an ignorant jackass who doesn't know a dvr (tv program recorder) from a media extender type product that streams media from a computer system , just like the xbox 360 , which is also a media center extender and requires zune to work    these are not media centers  .

if a device takes direct television signals , it's a dvr    itv only takes digital media from a computer or other storage device and displays it on a tv  .

why is that so hard to understand  .

others have condemned the itv due it's lack of divx and support for other formats  .

does microsoft windows media center edition offer support for divx or other formats  .

even ps3 owners are not happy with the media experience , so nobody is a winner on this one  .

every company seems to be sticking with their proprietary formats , so cry about all the products and review them as you will , but rate them equally also , what's the big deal about the small internal hard drive  .

this is , as i've stated already , not a media center  .

you have to use a computer to stream the media to the itv , so why would they put a 1tb drive in it and bump the price up to over $1 , 000  .

that's rediculous when you can attach 5 external hard disks to your computer system via usb and store the same amount of data for half the price  .

it's not a storage solution , people    it's a media extender that streams music , pictures and movies to your tv from your computer system (s) and attached storage devices i'm sick of reading reviews by people who are either against all apple products or who are too ignorant to understand what a product does  .

this is why our country is a joke because the education levels are so low that people cannot understand what products do and slam them without owning or using them or they're just too damn lazy to read (maybe they cannot) the tech specs this is a great product and for those who bought it after reading and learning about it , you will also be pleased with it's performance as i am  .

have a great day .

yes , this product has its limitations however it does mostly what i would like it to do which is to access my music , videos and pictures from both my mac and pc (which is located in another room upstairs)  .

i even considered buying a mac mini to accomplish this utilizing the networking features , etc , however the apple tv is a cheaper alternative  .

i am not sure if some of you have seen the front row application on the newer macs , but it has the cleanest and coolest interface i have seen  .

i do wish the apple tv had a larger hard drive , but i am anticipating that apple will offer the ability to add external stackable drives which look similar and do not sacrifice the cool look of the apple tv .

this has not even came out yet so people should not say this sucks  .

wait till it comes out then say what you think  .

this is an excellent product but i believe it will only be appreciated by those who already use itunes , and/or also uses other apple products like ipod or iphone  .

if that's you , you will love this product its a must have .

so originally i bought this so i could just listen to my itunes library , which included tv shows and movies i bought ; on my tv and really nice surround sound system  .

heres my story    .

one day i is just sitting there and thinking how nice itd be never to put another dvd into my dvd player  .

i is messing around with a couple solutions , including converting my dvds for play back on my 360 , but ive never been a huge fan of the  .

wmv file format  .

the quality is horrible and it wont support huge files (360) , another big turn off so i decided that i would give the appletv a try  .

to my amazement , it supported a good quality (not as high as i would have liked) conversion from my dvds  .

i quickly became aware that the apple tvs hard drive wont support my new needs for mass storage  .

so i bought an external hard drive for my computer and stored my movies on there and stream them to my appletv  .

now i know this isnt what i wanted to begin with , but the solution works great  .

no problems , streaming occurs fast , and it caches the movie im watching more storage please    .

what would be nice for the appletv of the future  .

higher bit rate for files , larger file support , at least 1tb hard drive (seriously 40 or 160          weak  .

) , and an easy solution for the masses to convert there dvds for appletv bottom line    .

if you want itunes like interface through your home theater system and have movies youd like to digitize , then appletv is one of the best solutions ive used  .

itll bring your current itunes library to your home theater system , plus its looking as if apple is trying to position its self as a digital movie renter for the masses  .

well see if they actually gain titles and studios to back that initiative  .

im impressed with this product thus far  .

have had the apple tv almost since day 1 and it saw limited use , basically for friends to see videos and photos  .

they are more willing to look at the tv than a computer  .

but , with the release of movie rentals it is now an awesome addition to my ht  .

i loved the selections and expect they will expand greatly  .

go apple  .

just wanted to correct the reviewer's statement about apple tv not supporting internet radio  .

it , in fact , does  .

however , you cannot choose the radio stream from within the apple tv  .

you do need itunes to do this all you have to do is drag radio stations to the playlist and sync the playlist to the apple tv  .

you can then listen to the streams from under the my music menu for more information , please visit apple tv source at  .

http  //appletvsource  .

com  .

let me be the first to congratulate steve jobs on the upgrade of appletv product  .

i received the release today (around 11  00 cet) , and i spent the day playing with my new toy the interface is much changed  .

not quite so simple as were accustomed , but still intuitive  .

theres really only 2 new features   but they transform the products value  .

1) direct interface to itunes store , and 2) movie rentals the itunes store on tv works well  .

i had some trouble accessing my itunes account , so i had to create a new account on the pc , then reconnect  .

not terribly difficult or time consuming  .

once in , everything worked like a charm  .

buying a song on tv simultaneously downloads it to my pc and appletv see the full review at http  //www  .

broodingsavage  .

com/journal/2008/2/13/appletv    upgrade    is    here    review  .

html  .

reply tags   appletv , itunes , movies , tv  .

first off , i own one  .

i dont understand why someone would review something they dont own  .

second , its the only apple product i own so im hardly an apple fanatic  .

i purchased it because i needed some way to stream my itunes music library to my stereo  .

i had previously used a tivo box , which is unreliable to say the least  .

after researching various products i decided to go with apple tv because of the nice interface and seamless integration with itunes  .

the price is similar and often times less than competing products i read lots or reviews (non    owners of course) saying this is only good for buying itunes content  .

this just isnt the case  .

i use itunes as my music manager but i do not purchase music or movies from the itunes store  .

until the store goes drm free they will not get my business  .

also , i dont understand who would pay 15 bucks for a downloaded movie  .

there are rumblings that the itunes store will start renting movies  .

if this happens apple tv owners will have a great added feature and maybe then i would start using the itunes store  .

ive added about 15 movies to my apple tv library by encoding them in high definition from my existing dvds with free software i downloaded from the internet  .

i have a 42 hdtv and the movies look great on it  .

i only wish the apple tv had 5  .

1 dolby digital support enabled on the apple tv box if you hate itunes or dont rip your cds into  .

mp3 format then this is not the media server for you  .

i switched from using windows media player to itunes a few years ago and my cds are all ripped into  .

mp3 format so this is not an issue for me i would spend the extra money and get the 140 gig model  .

then youll have plenty of room for your media and any future upgrades apple makes to the software .

i picked this thing up as a product i knew i would not use 24/7 (in contrast to a dvr/cable box)  .

but is does serve it's purpose well as advertised simply a hard    drive with an os and wifi enabled for transfers .

apple has the right idea here    it's a streamlined system that really helps integrate technology here are some of my points    .

1) i've heard lots of complaints about not being able to download content directly to the apple tv  .

i don't understand what's so hard about downloading stuff into itunes on your computer  .

to be honest , i prefer to have all my content in one repository anyway  .

it's easier to back up  .

plus , i can decide where i want to view it (my computer , my ipod , or my apple tv) 2) i like that it plays music  .

i've removed the stereo from my living room  .

who needs it  .

i just use the apple tv and play any of the songs from my itunes library  .

no cd's to load/unload  .

that's a nice feature to me 3) i love that it has wi    fi built in  .

it is simple enough to configure  .

i have a replaytv in one room and the wireless router in the other  .

i had to buy a little wireless bridge to get it to work (the apartments i live in don't allow me to punch holes in the wall to have wired ethernet) 4) i've also heard the complaints that it doesn't record shows  .

i do not really want my apple tv to be a dvr  .

i've already got a couple of different dvrs (moxi box from cable company , replaytv and eyetv)  .

i use the eyetv (http  //www  .

elgato  .

com)    which is a dvr on my mac  .

there's a little ipod button that allows me to convert/export the shows i record into itunes (in h  .

264 format)    and then to my video ipod  .

very clever  .

well a couple of weeks ago a new apple tv icon showed up that lets me convert/export an mpeg4 file into itunes  .

that's nice  .

now , i can not only buy content from itunes , but i can import content from my dvr  .

i'm sure i could download the content from my replaytv (using dvarchive) and import it as well    that would be a little redundant    but it would let me archive programs in itunes 5) i would like to see apple update it to have support for 5  .

1 or 7  .

1 surround sound    after all    that's part of the home theater experience 6) also , support for 1080i/p should be added  .

there will be hd content coming soon  .

even if the wi    fi 802  .

11g/n cannot keep up with the speed that hd content streams    gigabit ethernet will 7) one more con if you have wpa set up    it's very difficult to enter a strong encryption key    like steve gibson recommends (http  //www  .

grc  .

com)    because you have to use the little remote to move around a visual keyboard  .

apple should support plugging in a usb keyboard to the usb port    and letting you type that in i generally like the apple tv    and think it's the closest thing to having a truly integrated computer and home theater system  .

i've used other technology to extend the reach of the apple tv  .

i think those nay    sayers might be surprised to learn that there are numerous ways to get content onto the apple tv other than just itunes  .

i bet someone will be able to rip their dvd's and convert/import them into itunes to be able to play on the apple tv as well  .

i'm sure the software must be out there .

i've had my appletv for about a week now and i'm having a lot of fun with it  .

it play's all the movies on my imac and macbook (after converting formats , which kinda sucks but i do not mind) without issues , cool menus , and overall just fun to play with  .

the itunes store will eventually have movies for download in 720p but for now i'm getting most of my stuff from torrent files and ripping dvd's  .

there are definately some flaws with the appletv like the small hard drive but i just dont let my computer sync with it so it's always streaming instead  .

with my external hard drive , i can easily take that , my appletv and my macbook anywhere i go and have a huge library of movies and tv shows at my fingertips .

a few people have been going off about the slingcatcher and how it will destroy the apple tv  .

first off you have to note that slingcatcher will not stream hd  .

also yes its $200 but thats without a hard drive  .

on the apple tv you get a hard drive and you get native 1080i support , oh and guess what you can stream that off of your computer  .

sorry slingcatcher is a wanna be that has yet to show its stuff  .

ill stick with the appletv .

i love this device , but you have to know what it can do and what it cannot  .

it basically will let you watch or listen to anything you have in itunes  .

if you buy it for this purpose , it works great  .

menus are easy , the slide show feature is fabulous  .

but it wo not stream ripped dvds unless they have been converted to h  .

264 (mp4) format first  .

i have found the program handbrake does this well  .

the video quality is also not true hd quality , and this is a let down , but i anticipate that apple will be changing this soon  .

all in all , really happy with the purchase and i would recommend it  .

after reading multiple reviews on this product i decided to puchase the apple tv this past weekend i have been using a g4 mac mini for the past 2 years as media server and front row media device , i will start with my experiences prior to the apple tv first the g4 mac mini has worked flawlessly as a front row media device in my home theater connected to a dlp overhead projector via vga connection looped through a scan converter  .

video is acceptable through this setup , but once scan convereted to composite and modulated in stereo the quality is suffering on other tv's in my home  .

the only solution for good quality on another hd set in my home is to connect my macbook pro via dvi    hdmi cable then share my connected volumes to the macbook pros front row interface , as you can see , this is far more work than most people would be willing to do and i didn't like the idea of dedicating my macbook pro for this use and spending $600 on a dedicated mac mini for this purpose is out of the question enter the apple tv  .

once i arrived home with the apple tv i had it up and running within 15 minutes once i configured my airport extreme to allow the apple tv's mac address due to security  .

when i entered the apple tv provided password into the mac mini's itunes i had access to the 300gb+ of mpeg4 content and 100gb of mp3 content connected to the mac mini and is able to stream content almost immediately  .

i have convereted the majority of my mpeg    4 video at 480xxxx for playback on remote computers and ipod video  .

i is very pleased to see how the apple tv upconverted the content on my toshiba 65 hd set at 1080i  .

to my eye my converted library of video is just shy of sd content on directv which is acceptable for casual tv viewing on the same set  .

i downloaded a few trailers via the apple tv and is amazed at how good they looked in comparison to my mpeg    4 content  .

trailers looked so close to dvd quality at times i could have been fooled had i not known it is coming from the apple tv the majority of content in mpeg    4 in my library as i said earlier is compressed as single pass at 480xxxx 1000kbps data rate yielding sd quality in most cases  .

640xxxx or 720xxxx content at 1700kbps data rate is dvd quality in most cases when viewed back on the apple tv via the same tv  .

i have yet to convert my library to h264 which will yield better results at the same data rate due to wanting the capability of playback on legacy devices  .

all video content has been converted to mpeg    4 using handbrake , not quicktimepro mpeg    4 to sum up video on the apple tv , what you see on the tv via apple tv is only as good as what you have provided it , so the arguments that the apple tv playback quality is horrid are groundless , recompress your own dvd's and do not use torrented video as a guage of apple tv's playback quality  .

it all comes down to how large you want your files to be , how much time you want to devote to conversion and how much hard drive space you are willing to spare music playback is superb and much easier to navigate than front row  .

the one drawback as mentioned before in the review and in this thread is the lack of audiobooks and unfortunately no internet radio streams  .

(we can only hope for these features in a future update)  .

itunes must be launched and running on the computer that is streaming content to the apple tv so unfortunately any connected volumes to the host computer will not fully spin down while itunes is open  .

make sure to quit itunes on the host computer so your hard drives will not stay continually active when you are not accessing them  .

this leads to the problem that the apple tv will not force the host computer to launch itunes like front row does , leaving you to manually launch itunes whenever you want to stream content to the apple tv  .

when using a headless computer for media serving you may want to have vnc software installed on it so you can manually start and quit itunes remotely if you are considering this product , do your homework , read reviews (ars has a very detailed and objective review on their site) and feed the apple tv good quality content and remember , what's been optomized for your ipods screen will not look the same on a large hd set 500    700kbps 320xxxx looks great on the ipods screen 1500    2000kbps 640xxxx or 720xxxx is recommended for near dvd quality on an hd set i hope the additional info i have provided in this post will help answer some of the questions .

anyone who's giving this device a score of 5 or less simply hasn't used one , and really has a set of problems with apple that has nothing to do with this product for example , it does play content that was not purchased via itunes  .

i've got dozens of home movies , television shows and other content that is not purchased through the itunes store but that plays through the itunes player and works perfectly on apple tv  .

the one exception is my audible library of audio books  .

in this instance some of the content works but the majority doesn't  .

luckily , however , i didn't buy apple tv to listen to my audio books through my television  .

i did buy it to watch movies , television shots , my photos and listen to music whereever i want to in my house , without wires and in a way that is simple enough for everyone in my family (not just the gearheads) to use  .

for this , apple tv works perfectly if you're the kind of person who builds your own desktop and likes to play with wires and boxes , then this probably is not for you  .

but if you like products that create a joy    of    use experience right out of the box (heck , even in the act of opening the box) , then you might want to check out apple tv at an apple store , rather than read another review on here  .

see for yourself  .

my guess is that you wo not be disappointed p  .

for those who complain about the lack of 4  3 compatibility , or composite inputs , i can only say that apple's never been about backwards compatibilty with inferior technologies or standards  .

some may see that as a limitation  .

i see it as a strength of apple's   go where the puck will be , not where it is  .

remember , they're the company that removed the floppy drive from their computers far in advance of other manufacturers  .

when's the last time you used a floppy drive  .

so the apple tv is very very good at what it can do right now  .

that is mostly streaming and transfer itunes content around your home network to the tv  .

but it is lacking in legallly available high def content  .

near dvd quality means sub dvd quality  .

and yes , do not expect surround sound just yet  .

but one can only surmise that hd content is on its way  .

for me , i've been trying to figure how to get my music content in to my living room  .

i is using the dlo homedock deluxe , but the atv blows it away  .

the definition of the cover art and on screen photos is simply great  .

but this is a first generation product and it is not a dvr and it is not a high def delivery system (yet)  .

if you have some patience and can wait for this to evolve , this is a superb device  .

i'm pleased with the purchase .

i need everything it does and it does each of those things with ease and elegance i replaced my aging squeezebox with apple tv and i could not be happier since it has a better interface , is more reliable , and can play itunes protected content photos are a bonus for me  .

no one in my house can resist stopping in front of the slideshow screensaver with families snapshots taken over the last 12 years we've watched some video on it , but it's more of a novelty or a fall    back than a realistic substitute for a dvd player or hd cable  .

480p ought to be adequate , though , i suspect it is less the hardware and more the format of the material from itunes that is at issue  .

hopefully that will improve with time also , i wish i could show my imovie content without extra work check out my blog for a blow    by    blow of setting it up and using it http  //www  .

userdriven  .

org/blog/2007/3/25/apple    tv    works    for    me  .

html  .

ignore all of the reviews by people who do not have one  .

it instantly       and securely       pours anything your itunes can hold into your tv with an hd interface (up to 1080i)  .

videos on itunes must be in the apple tv compression format for hd , meaning 720 x 1280 max , but conversion looks impressive  .

movies , oddly enough , cannot be looped in v1  .

there goes the kiosk market  .

music can  .

files on itunes in acc and uncompressed aiff can be moved to it for ultra    hi    fi playback  .

wishes   instant looped movie files , the way they can be in the itunes on my computer  .

better screen saver options  .

1080i program streaming  .

wider web access  .

and an oddity   the apple remote triggers my ir hi fi  .

how about a narrow beam model , perhaps with a laser pointer targeter  .

side note   apple tv is much better implemented than this review/opinion feature on cnet , which omits its preview/submit abilities through the nyt page on both safari and firefox  .

just saying    inova  .

i got my apple tv 2 days ago and definitely not regretting it  .

i love everything about it , yeah the video quality could be a little better when watching movies bought from itunes but i don't think the problem is really that bad (even the stuff i downloaded from youtube (do not ask me how i did that) looks acceptable on apple tv and thats saying a lot)  .

my favorite thing about apple tv would probably be the photo viewing , the photos look great when viewed through apple tv  .

i really recommend apple tv for anyone looking for an easy way to get all your media from your computer to your tv .

first off   i own it , so i think i'm in a good position to write a review to it let's start with the major complaint made elsewhere   the inability to play divx content  .

i don't consider this the major problem  .

why  .

i have a 1080i hd tv and , even if they are good , divx still suck compared to analog tv quality  .

i actually converted one with quicktime in appletv format and it deceived me  .

i didn't spend money to whatch movies in you tube like quality on my tv  .

so i reverted to handbrake and converted dvds  .

that's what it should look like the harddisk drive is a little small , but not such a drawback that prevents me from being perfectly happy with the purchase  .

i can store enough content to watch it for an evening an listend to music for a whole day  .

when i have seen a show , it actually gets canceled and the new one is sync    ed instead  .

so no problem there the menu is absolutely gorgeous  .

i don't have an expensive satellite subscription for hd tv content , so it actually (besides home movies shot with sony handycam high def) is the first time i have real hd content on my hd tv  .

no matter how i put it , but that alone makes the purchase worth  .

(here i am talking about the menu , the interface , the cover flow , picture slideshow , but not movies or tv shows) i hope , or better said , expect apple to sell video content online in europe (switzerland) sometimes soon  .

because that would make a difference apple tv   who is it for  .

people who don't have very high end audio systems , but nevertheless want to enjoy music from their living room  .

people who are sick and tired (in europe) of general tv and don't want to spend a fortune on some satellite or cable subscription (it would help , as said , that apple releases content to buy here too , until then i'll stick to backed up dvds and converted divxs)  .

people who want a home media hub but cannot affort to spend twice or three times as much for a full fledged pc (and consume a fair play licence to listen to itunes purchased content) apple tv gets warm (not hot) if used for a longer time (i is syncing and , at the same time , watching or listening)  .

but it stays absolutely quiet with no fans whatosever dolby 5  .

1 would have been great , but the virtual dolby (as said , it's for people who don't want very high end) works surprisingly well (at least on my set up) all in all , very well spent money , also for a european who has not , yet , the ability to purchase video content online .

is this the end all and be all for your home theater  .

however if you want to turn your home theater into basically a giant video ipod (with the pros and cons of that) then this is obviously the right product  .

my impressions so far (based off 4 days of ownership)    .

two gripes first    .

) hard drive is too small  .

the idea is to sync with your itunes library and copy your movies , tv shows , music , and then photos in that order until you run out of space  .

given that the newer tv shows on itunes are getting to be pretty large , it fills up fast  .

it really makes no sense to me given that the latest video ipod has a hard drive basically twice the size of the appletv , but this alone is not a dealbreaker as the ability to stream content from your itunes works just as well 2  .

) limited content  .

you are pretty reliant on itunes for your content , however the appletv can play recorded shows using tivo desktop and converting the files for use with the ipod , although i haven't convinced myself why i want to do that  .

also , i have several audiobooks from audible  .

com and although they play great on my ipod , it is not a supported format for the appletv , although audiobooks purchased from itunes play fine the good stuff    .

) setup is easy 2  .

) interface is great , able to navigate songs/shows/etc very easily  .

i've tried using my denon receiver to browse my networked music as well as a connected ipod plus have used the xbox 360 with both a media sharing pc and a media center pc and this is by far the best  .

however i did just notice that orb  .

com will now connect with wii/ps3/xbox 360 , and that could give some serious competition if you already have one of those systems 3  .

) my wife likes it  .

the easier it is to use , the more she likes it , so that might be the biggest selling point if you are going to be sharing it with other who might be a little tech savvy 4  .

) can control it with a universal remote  .

i is able to get my harmony remote to control it just as well as the apple remote , which is good because it is so small i am bound to lose it soon  .

i would not normally mention this as a plus but given the fact that the ps3 cannot be controlled by a universal remote is irritating .

the first thing i want to make clear is i got this unit mainly to listen to my cd catalog on my pc  .

i have over 5 , 000 songs there and counting  .

i will use the video and picture options later but its main purpose is to listen to my music  .

for that purpose this unit is exceptional  .

its my third attempt at this type of hardware  .

both the squeezebox 3 and digital dj were very quirky  .

very hard to get it to work the same way two consecutive times  .

they were returned in favor of the apple tv  .

it is a snap to setup for one  .

it worked immediately and each time afterwards  .

my audio setup is high end and any sound degradation is very easy to hear  .

i have used my ipod a few times and the compression is easily noticeable  .

using apple lossless is the trick  .

cd quality sound  .

the problems with the other units is the software  .

no problems with the apple tv , although the other units were said to be made to work with itunes , the apple tv says it too and they are right  .

it works seemlessly  .

also really like the picture interface with the album artwork yes i am one very happy customer  .

i have listened to more music in the past 3 days than i have in the last 3 months  .

the only drawback so far is that logitechs music dj allowed you to make a playlist on the fly which you cannot do on the apple tv .

this product is unbelievable  .

never had anything install so quicly and flawlessly  .

syncing worked great and photos look great on tv  .

movies , tv shows worked fine  .

great addition to anyones home a/v system  .

now apple just needs to get more movie content in their itunes store  .

this is a good first step because the future is not about the technology , it is about the ui and that is all apple is trying to do this year  .

this device is an ipod for the living room  .

it does not replace tivo or netflix because it is not meant to  .

it puts the media on your pc onto your tv and does so elegantly if not comprehensively  .

that is apple's mo    do the ui correctly and then work on content/drm/partnerships , etc  .

unlike ms which tries to button up everything first and later work on the ui .

first off       i could care less about drm arguments and the like  .

i have been an itunes/ipod user for years and don't feel one bit restricted by fairplay or any of the other 'evil controls that supposedly limit use of content  .

aac compression and compressed video that don't show artifacts are just fine in my book  .

i'm not a purist       i don't need lossless audio and the like this device is a piece of apple's vision for media  .

if you're a purist and don't buy into that vision , then pass on apple tv  .

you'll just be frustrated because you cannot make the device do what you think it should do for you non    purists (like me) that use itunes as your primary media app/manager , i think apple tv is a great little box  .

the initial content sync with itunes takes a while and i found that it is better to let the content all sync up before doing anything serious with the box i am in the process of ripping my dvds using h  .

264 and imho , the picture quality on my hdtv , using hdmi through apple tv is great  .

my rips are 1    2gb , so yeah , that only let's apple tv store about 15    20 movies locally , but who cares  .

the point is that i can access all of my content through apple tv  .

itunes , where ever you have it installed , is the media library , not the apple tv to be fair       i've never bought a movie from itms , so i do not know what the quality it like  .

however , from looking at apple's own forums and based on the content i have purchased       some content being sold is not big screen friendly at all  .

apple needs to step up the quality of the content that is being offered  .

as an example , the itunes movie trailers that you can access for free look great , but the few pieces of tv content i own look awful (too compressed , lots of pixelation)  .

this makes sense since most of the stuff is intended to be watched on a ipod , but on the big screen , well , you get the picture (no pun intended  .

) bottom line   if you use itunes as a media app , and know how to get your dvds into an itunes friendly format , apple tv is pretty neat  .

if you're a purist and worry about the fact that apple is trying to control your life and that you cannot use itunes content elsewhere , then pass on it until microsoft or somebody else comes up with a better mousetrap .

i get so tired of techie reviewers saying things like you can mod your xbox , get a sling this and upgrade the firmware etc  .

the vast majority of people do not in nay way want to wade through technical problems or find it enjoyable  .

they want to turn it on and watch and listen to their stuff  .

millions of people use itunes because they see something , buy it and listen or watch it  .

they do not give a damn what format  .

apple tv is made for the consumer market , not the geek who wants to build his own device .

we bought it yesterday from the apple store and immediately got home and set it up  .

just as everyone else has already said a million times , it is a very simple set up  .

literally plug in the hdmi cable , plug in the power , enter the password for your network , enter the passcode on your itunes from the apple tv , and you are off  .

it takes a few minutes to download the content (depending on what you want)to the apple tv once the set up is done , using it is real easy  .

we have a 50 plasma and noticed shows from apple (like heros)looks really good where as some shows i've converted from xp media center using mytvtogo as well as some of my dvds using ipod media studio show a bit fuzzy  .

i'm guessing because they are so compressed and were never designed to be used on a 50 tv  .

enhanced video podcasts also look pretty good there is an output for optical audio that we use so its convenient just to run that through our receiver and listen to whatever music is in our itunes i will say that pictures look really good on the tv if you are into looking at slideshows of your home pics  .

i never thought i is but the apple tv adds music to the slideshow and it looks pretty cool i don't think there is anything else that i can add that hasn't been said  .

they (apple) never said it is the end all for all things media but it does work pretty well and i really do not have anything bad to say  .

would i buy it again or recommend it to a friend  .

if that person used itunes as much as i do definitely .

i is walking by an apple store yesterday , and on impulse decided to pick one of these up  .

which seems to put me ahead of most of the reviews i've read on here    why are people reviewing this box that haven't actually used it  .

the setup process is simplicity itself  .

plug it in to your tv (i used component cables , because i had no spare hdmi cable handy) , your receiver (i used optical audio cables but of course , you can use regular rca jacks should you so desire , or hdmi) , and power  .

it turns on automatically (no power switch)  .

it asks you to choose your language and resolution , and then all you do is open itunes on your computer and type in the number it tells you to type in  .

that's it  .

it starts automatically syncing  .

whenever you play something , it will reduce the bandwith it's using for the sync , or stop it i'm on an 802  .

11g network , not 802  .

11n , but everything seems to work well  .

there's a few problems i've noticed though    .

first the annoying and easy stuff    .

though i imagine most people will use wireless networks , why has apple not included gige on a box like this , that sync's large amounts of data  .

hard drive size , of course , is low 3  .

this is a big one    the remote causes the macbook's in my apartment to do things , when i'm trying to use the appletv 4  .

and of course , last but certainly not least , it only supports video that you can put into itunes  .

this means , more or less , h  .

264 with an mp4 wrapper  .

most of my video is divx/avi now , there is a (theoretically    i've only tested one way , and had limited success) simple way around this , though it is not particularly elegant  .

quicktime pro allows for 2 options that could work  .

first , simply open the video and click save as and you can save it as a  .

mov  .

this allows the video to be loaded into itunes , and only took a couple seconds  .

unfortunately , it still didn't want to sync to the appletv , for some reason i haven't figured out  .

the second way is to go to export    to appletv  .

this i have not fully tested , but it seems to take quite a while , though i'm sure it'd work  .

the first way is obviously superior , if it can be made to work in short , it's definitely first generation hardware but for all that , it is a nice box , and at least so far , i do not regret buying it .

i wish reviewers would get the facts straight before they write a review you can hook an appletv to a non widescreen tv if you purchase an optional apple dvi to s    video/composite video adapter for $19  .

